1.560689926147461,0.5768870711326599,1.1611629724502563,1.1082830429077148,0.460018128156662,-0.7978338599205017,-9.694402694702148,25.0,-15.77602481842041,0.04681260883808136,-0.09999969601631165,1.2199982404708862,-3.924304962158203,-1.7431870698928833,3.3000001907348633,17.578004837036133,25.0,-4.131326993874558e-30
1.5920453071594238,0.6192429065704346,1.1111215353012085,1.1353508234024048,0.5094975829124451,-0.8993487358093262,-9.706258773803711,25.0,-16.49985694885254,0.03852072358131409,-0.09999969601631165,1.2199983596801758,-3.9850072860717773,-1.8340933322906494,3.3000001907348633,18.211538314819336,25.0,-3.4011907771550895e-30
1.6284676790237427,0.648173451423645,1.0408657789230347,1.1664994955062866,0.5395320653915405,-0.9767835140228271,-10.23137378692627,25.0,-16.941667556762695,0.03124469518661499,-0.09999970346689224,1.2199983596801758,-4.042782306671143,-1.9430564641952515,3.3000001907348633,18.825836181640625,25.0,-2.7585713373684652e-30
1.6362664699554443,0.7301762700080872,0.9747012257575989,1.1553003787994385,0.6466101408004761,-1.041344404220581,-10.973149299621582,25.0,-17.277889251708984,0.023786526173353195,-0.09999970346689224,1.2199983596801758,-4.1173248291015625,-2.126326322555542,3.3000001907348633,20.737396240234375,25.0,-2.2000343502193227e-30
1.6750779151916504,0.7778441905975342,0.9340296387672424,1.18770170211792,0.7001123428344727,-1.1021490097045898,-11.776901245117188,25.0,-17.607200622558594,0.018561284989118576,-0.09999969601631165,1.2199983596801758,-4.144882678985596,-2.144749164581299,3.3000001907348633,20.67262840270996,25.0,-1.72130289706163e-30
1.7365572452545166,0.8347427248954773,0.8816626071929932,1.2561393976211548,0.7684717178344727,-1.1551790237426758,-12.540987014770508,25.0,-17.99469757080078,0.014172815717756748,-0.09999968856573105,1.2199983596801758,-4.158047199249268,-2.1191155910491943,3.3000001907348633,20.923093795776367,25.0,-1.3176641859440708e-30
1.7585843801498413,0.8921459317207336,0.8816048502922058,1.2490209341049194,0.8389012217521667,-1.1798824071884155,-12.293899536132812,25.0,-18.053693771362305,0.010556155815720558,-0.09999968111515045,1.2199982404708862,-4.159876346588135,-2.115521192550659,3.3000001907348633,21.33414077758789,25.0,-9.832752576266735e-31
1.7168593406677246,0.9770067930221558,0.9007407426834106,1.1295042037963867,0.9337172508239746,-1.1723309755325317,-11.334709167480469,25.0,-18.08635711669922,0.007629401981830597,-0.09999966621398926,1.2199982404708862,-4.161431789398193,-2.1124608516693115,3.3000001907348633,21.86861801147461,25.0,-7.119124337591224e-31
1.6987577676773071,0.9852766990661621,0.8991988897323608,1.0403674840927124,0.9374884366989136,-1.1564726829528809,-10.29522705078125,25.0,-18.830533981323242,0.005323740653693676,-0.09999965131282806,1.2199981212615967,-4.188360691070557,-2.0585529804229736,3.3000001907348633,21.729164123535156,25.0,-4.974781430250583e-31
1.7184916734695435,1.0442415475845337,0.8726616501808167,0.9927800297737122,1.0026308298110962,-1.1717935800552368,-9.539942741394043,25.0,-18.173227310180664,0.0035583125427365303,-0.09999962896108627,1.2199980020523071,-4.164629936218262,-2.1061489582061768,3.3000001907348633,22.216001510620117,25.0,-3.330151750893654e-31
1.7284801006317139,1.0845800638198853,0.8427758812904358,0.9423478841781616,1.0214359760284424,-1.1978228092193604,-9.230401039123535,25.0,-17.44574546813965,0.0022528369445353746,-0.09999960660934448,1.2199978828430176,-4.134994029998779,-2.163752794265747,3.3000001907348633,22.343839645385742,25.0,-2.1080175458126607e-31
1.7288130521774292,1.1310787200927734,0.8115668296813965,0.85942542552948,1.057220220565796,-1.2225745916366577,-9.077795028686523,25.0,-16.759000778198242,0.0013325215550139546,-0.09999958425760269,1.219997763633728,-4.111380577087402,-2.208292007446289,3.3000001907348633,22.65960693359375,25.0,-1.2483089377907531e-31
1.728132963180542,1.1828259229660034,0.7832133769989014,0.7661159634590149,1.0967680215835571,-1.2329717874526978,-9.432755470275879,25.0,-15.866928100585938,0.0007205742876976728,-0.0999995544552803,1.219997525215149,-4.072227478027344,-2.2796859741210938,3.3000001907348633,22.94735336303711,25.0,-6.750584876864077e-32
1.7754006385803223,1.2449390888214111,0.7382765412330627,0.7443792819976807,1.165997862815857,-1.2380059957504272,-9.554616928100586,25.0,-14.831035614013672,0.00034152824082411826,-0.09999952465295792,1.2199974060058594,-4.034759521484375,-2.3453612327575684,3.3000001907348633,23.35408592224121,25.0,-3.1895017359279357e-32
1.7926744222640991,1.2876455783843994,0.7002657055854797,0.6831782460212708,1.1990922689437866,-1.2464139461517334,-9.812285423278809,25.0,-13.621255874633789,0.000134691916173324,-0.09999949485063553,1.2199972867965698,-3.9790093898773193,-2.438746690750122,3.3000001907348633,23.543224334716797,25.0,-1.266658786642753e-32
1.8006069660186768,1.3587535619735718,0.6545319557189941,0.5936459898948669,1.2696523666381836,-1.2984981536865234,-10.00947380065918,25.0,-11.83489990234375,3.967823431594297e-05,-0.09999946504831314,1.2199970483779907,-3.9066555500030518,-2.553046464920044,3.3000001907348633,24.026878356933594,25.0,-4.02080267155862e-33
1.807503581047058,1.4077190160751343,0.629387378692627,0.48926258087158203,1.303652048110962,-1.2761962413787842,-10.311651229858398,25.0,-10.118714332580566,7.337852366617881e-06,-0.09999942779541016,1.2199968099594116,-3.8214240074157715,-2.6789402961730957,3.3000001907348633,24.213258743286133,25.0,-5.362472985336808e-34
1.8297394514083862,1.4529104232788086,0.5899680256843567,0.4221494495868683,1.3513424396514893,-1.2916128635406494,-9.742319107055664,25.0,-8.203298568725586,-2.109557954099728e-06,-0.09999939054250717,1.219996690750122,-3.737098217010498,-2.7953710556030273,3.3000001907348633,24.48910903930664,25.0,2.1169493835170403e-34
1.8672161102294922,1.520269513130188,0.534167468547821,0.3539235591888428,1.4177972078323364,-1.2859342098236084,-9.750273704528809,25.0,-6.7168169021606445,-2.523106559237931e-07,-0.09999935328960419,1.2199958562850952,-3.657529592514038,-2.89870285987854,3.3000001907348633,24.962635040283203,25.0,3.7314690634411147e-34
1.8679040670394897,1.6026253700256348,0.4785538911819458,0.2249433994293213,1.5035650730133057,-1.2812762260437012,-9.507562637329102,25.0,-5.421179294586182,7.641882803000044e-06,-0.0999993160367012,1.2199885845184326,-3.5970115661621094,-2.9734678268432617,3.3000001907348633,25.0,25.0,5.344822202975242e-34
1.80540931224823,1.623960018157959,0.45178866386413574,-0.020019404590129852,1.5004572868347168,-1.2487859725952148,-8.866955757141113,25.0,-4.385563373565674,2.1413559807115234e-05,-0.09999927878379822,1.2199612855911255,-3.5391159057617188,-3.042147159576416,3.3000001907348633,25.0,25.0,6.955214566113236e-34
1.7623838186264038,1.6543004512786865,0.4869196116924286,-0.18344822525978088,1.4653600454330444,-1.182843804359436,-8.391788482666016,25.0,-3.728360891342163,4.082321174792014e-05,-0.09999923408031464,1.2198933362960815,-3.5076026916503906,-3.0784292221069336,3.3000001907348633,25.0,25.0,8.558901101321773e-34
1.7077291011810303,1.6546294689178467,0.4739297032356262,-0.36037078499794006,1.4268416166305542,-1.1498546600341797,-8.11697006225586,25.0,-3.3315236568450928,6.555890286108479e-05,-0.09999918937683105,1.219758152961731,-3.483761787414551,-3.1053833961486816,3.3000001907348633,25.0,25.0,1.0151984310143909e-33
1.663575530052185,1.7259470224380493,0.4501320719718933,-0.5233888030052185,1.468643307685852,-1.1385669708251953,-7.582932472229004,25.0,-3.089128017425537,9.524053893983364e-05,-0.09999914467334747,1.2195250988006592,-3.4730398654937744,-3.117370128631592,3.3000001907348633,25.0,25.0,1.1729700685393928e-33
1.5596932172775269,1.7358677387237549,0.41612493991851807,-0.7716778516769409,1.4163239002227783,-1.1452487707138062,-7.338277339935303,23.87478256225586,-3.0977425575256348,0.0001294503454118967,-0.09999909996986389,1.219159722328186,-3.473426580429077,-3.1169393062591553,3.3000001907348633,25.0,23.87478256225586,1.3286343569340573e-33
1.4889625310897827,1.7692530155181885,0.4519590735435486,-0.9532914161682129,1.3984683752059937,-1.0491340160369873,-6.675298690795898,23.349605560302734,-3.2577292919158936,0.00016771521768532693,-0.09999904781579971,1.2186251878738403,-3.4821979999542236,-3.1071367263793945,3.3000001907348633,25.0,23.349605560302734,1.4816245793515934e-33
1.4330992698669434,1.770667314529419,0.5202319025993347,-1.0744600296020508,1.3164942264556885,-0.9676855802536011,-5.777031898498535,23.111791610717773,-3.491572380065918,0.0002095505187753588,-0.09999900311231613,1.2178826332092285,-3.496189594268799,-3.0913853645324707,3.3000001907348633,25.0,23.111791610717773,1.6312959587734758e-33
1.370044231414795,1.6855249404907227,0.5527977347373962,-1.1966784000396729,1.0763118267059326,-0.9466634392738342,-5.591916561126709,22.8070125579834,-4.092520236968994,0.00025442717014811933,-0.09999895840883255,1.216893196105957,-3.527097463607788,-3.0560736656188965,3.3000001907348633,23.803918838500977,22.8070125579834,1.7770317280075075e-33
1.2835521697998047,1.678810477256775,0.5276709794998169,-1.3474596738815308,1.0249544382095337,-0.9702243804931641,-5.60925817489624,21.979400634765625,-4.792977809906006,0.0003018203133251518,-0.09999891370534897,1.215617060661316,-3.567760944366455,-3.0085020065307617,3.3000001907348633,24.140697479248047,21.979400634765625,1.9181733347107396e-33
1.1843434572219849,1.6613973379135132,0.5842711329460144,-1.5155266523361206,0.9301561713218689,-0.8897102475166321,-5.750243186950684,21.41431999206543,-5.678380966186523,0.0003511712420731783,-0.09999886900186539,1.214016079902649,-3.610323190689087,-2.9572908878326416,3.3000001907348633,23.75591278076172,21.41431999206543,2.05406635913755e-33
1.1333106756210327,1.6813002824783325,0.5679947733879089,-1.5844902992248535,0.8820394277572632,-0.8894455432891846,-5.4456915855407715,21.405797958374023,-6.320381164550781,0.00040194502798840404,-0.0999988242983818,1.2120524644851685,-3.6455588340759277,-2.9137442111968994,3.3000001907348633,23.84443473815918,21.405797958374023,2.184100462580473e-33
1.097182273864746,1.609954595565796,0.6120918393135071,-1.5892976522445679,0.693391740322113,-0.8588957786560059,-5.014288425445557,21.557266235351562,-7.23298978805542,0.0004535919870249927,-0.09999878704547882,1.2096909284591675,-3.6892247200012207,-2.858255386352539,3.3000001907348633,22.891088485717773,21.557266235351562,2.307644551509911e-33
1.0518430471420288,1.55195152759552,0.6272614598274231,-1.656298279762268,0.577363908290863,-0.8676483631134033,-5.291438579559326,21.306509017944336,-8.586423873901367,0.0005055832443758845,-0.09999874234199524,1.2068982124328613,-3.7605631351470947,-2.763723134994507,3.3000001907348633,22.59657859802246,21.306509017944336,2.424135674334415e-33
1.0165836811065674,1.561330795288086,0.5701839327812195,-1.7059974670410156,0.532762885093689,-0.886084258556366,-5.639148712158203,21.127593994140625,-9.792269706726074,0.0005574129172600806,-0.09999870508909225,1.2036430835723877,-3.8131744861602783,-2.690669298171997,3.3000001907348633,22.679677963256836,21.127593994140625,2.5371352115949923e-33
0.9359471201896667,1.551908254623413,0.562440812587738,-1.8079191446304321,0.47038477659225464,-0.8571711182594299,-5.833158016204834,20.63445472717285,-10.499673843383789,0.0006085534696467221,-0.09999867528676987,1.1999001502990723,-3.8486194610595703,-2.6397218704223633,3.3000001907348633,22.618881225585938,20.63445472717285,2.6375415309384165e-33
0.880088210105896,1.5677512884140015,0.5444328784942627,-1.8680130243301392,0.44781965017318726,-0.8435176014900208,-5.6852335929870605,20.540851593017578,-11.032071113586426,0.0006585484952665865,-0.09999864548444748,1.1956441402435303,-3.870499849319458,-2.607534170150757,3.3000001907348633,22.806907653808594,20.540851593017578,2.7293867616590004e-33
0.8776852488517761,1.5999152660369873,0.5132657885551453,-1.8309946060180664,0.4424559772014618,-0.8635520935058594,-6.087558746337891,19.513519287109375,-11.542187690734863,0.0007069435087032616,-0.09999861568212509,1.1908555030822754,-3.7063307762145996,-2.60929012298584,3.3000001907348633,22.811784744262695,19.513519287109375,2.8122253179293856e-33
0.8542279601097107,1.5400505065917969,0.49660465121269226,-1.80909264087677,0.32784420251846313,-0.8706900477409363,-6.996242046356201,19.076000213623047,-12.072855949401855,0.0007533208117820323,-0.0999985858798027,1.1855175495147705,-3.551180601119995,-2.615091323852539,3.3000001907348633,22.14254379272461,19.076000213623047,2.885716122716841e-33
0.7737970948219299,1.535056710243225,0.5177778601646423,-1.8782308101654053,0.2917275130748749,-0.8179228901863098,-7.583724498748779,15.587458610534668,-12.452712059020996,0.0007972870371304452,-0.09999856352806091,1.1796188354492188,-3.1555793285369873,-2.68266224861145,3.3000001907348633,22.289432525634766,15.587458610534668,2.9495665881306076e-33
0.8545734882354736,1.4802058935165405,0.5411489605903625,-1.6867974996566772,0.21455146372318268,-0.753746509552002,-7.5502400398254395,21.333154678344727,-12.511764526367188,0.0008384835091419518,-0.09999854862689972,1.173151969909668,-3.6066930294036865,-2.5799150466918945,3.3000001907348633,22.170562744140625,21.333154678344727,3.0035083708509116e-33
0.8268033266067505,1.4789985418319702,0.510809600353241,-1.6923788785934448,0.190419003367424,-0.7631520628929138,-7.421223163604736,19.283815383911133,-12.366188049316406,0.000876596721354872,-0.09999853372573853,1.1661127805709839,-3.373556137084961,-2.638745069503784,3.3000001907348633,22.0567569732666,19.283815383911133,3.0474018809235927e-33
0.8155930042266846,1.473464846611023,0.5386261343955994,-1.6498339176177979,0.1459193080663681,-0.7184001207351685,-7.35365104675293,20.77903175354004,-11.998600006103516,0.0009113376145251095,-0.09999852627515793,1.1585030555725098,-3.477045774459839,-2.6347265243530273,3.3000001907348633,22.069734573364258,20.77903175354004,3.0811183649830376e-33
0.814963698387146,1.4538602828979492,0.5639479756355286,-1.5734800100326538,0.1403021514415741,-0.6922724843025208,-7.5008087158203125,21.597087860107422,-11.802604675292969,0.0009424666059203446,-0.09999851882457733,1.1503270864486694,-3.6198058128356934,-2.614886999130249,3.3000001907348633,22.059038162231445,21.597087860107422,3.1046102522422364e-33
0.8534300327301025,1.4352402687072754,0.5841180086135864,-1.5372956991195679,0.10906360298395157,-0.656894326210022,-7.115860939025879,21.501861572265625,-12.056659698486328,0.0009697744389995933,-0.09999851882457733,1.1415951251983643,-3.6102659702301025,-2.6033170223236084,3.3000001907348633,21.91691780090332,21.501861572265625,3.1178911343546204e-33
0.8572952151298523,1.4479410648345947,0.574476420879364,-1.5032182931900024,0.11706063896417618,-0.6582784652709961,-6.1932148933410645,21.600624084472656,-12.57613468170166,0.0009930918458849192,-0.09999851882457733,1.1323214769363403,-3.6016383171081543,-2.577634811401367,3.3000001907348633,22.328773498535156,21.600624084472656,3.121029704271316e-33
0.8932077884674072,1.4297364950180054,0.6548647880554199,-1.4205042123794556,0.08105530589818954,-0.556864857673645,-5.067171096801758,23.057605743408203,-12.360852241516113,0.0010122936218976974,-0.09999852627515793,1.1225228309631348,-3.891056776046753,-2.5255959033966064,3.3000001907348633,22.058975219726562,23.057605743408203,3.1141640825785445e-33
0.8891458511352539,1.38510000705719,0.6952652931213379,-1.349099040031433,-0.038262739777565,-0.5611594319343567,-3.8876454830169678,23.258481979370117,-12.039165496826172,0.0010272875661030412,-0.09999853372573853,1.1122217178344727,-3.9157323837280273,-2.539102554321289,3.3000001907348633,21.639957427978516,23.258481979370117,3.097485287108315e-33
